3.862,0.0115779,-0.504612,-0.0102171,1.23417,-0.000151654,-0.000592525,0.00176412,0.00823001,-0.0200785,-0.0040123,0.801559,0.0127152,7.69471e-05,-0.00879686
3.864,0.0115779,-0.504612,-0.0102171,1.23417,-0.00011151,-0.00043568,0.00129714,0.00605148,-0.0200785,-0.0040123,0.801559,0,0,0
3.866,0.0115779,-0.504639,-0.0102627,1.23417,-8.19927e-05,-0.00391305,-0.00508194,0.00444962,-0.0201002,-0.00402942,0.801558,-0.0108565,-0.00856086,-0.000315276
3.868,0.0115779,-0.504612,-0.0102171,1.23417,-6.02887e-05,0.000716838,0.00230133,0.00327178,-0.0200785,-0.0040123,0.801559,0.0108603,0.00856416,0.000314912
3.87,0.0115779,-0.504612,-0.0102171,1.23417,-4.433e-05,0.000527087,0.00169215,0.00240572,-0.0200785,-0.0040123,0.801559,0,0,0
3.872,0.0115779,-0.504612,-0.0102171,1.23409,-3.25956e-05,0.000387564,0.00124423,-0.00951311,-0.0201039,-0.00401245,0.801576,-0.0127169,-7.69496e-05,0.00879645
3.874,0.0115779,-0.504612,-0.0102171,1.23409,-2.39673e-05,0.000284973,0.000914874,-0.00699494,-0.0201039,-0.00401245,0.801576,0,0,0
3.876,0.0115779,-0.504612,-0.0102171,1.23417,-1.7623e-05,0.000209539,0.000672702,0.00613713,-0.0200785,-0.0040123,0.801559,0.0127144,7.69424e-05,-0.00879632
3.878,0.0115779,-0.504612,-0.0102171,1.23409,-1.29581e-05,0.000154073,0.000494634,-0.00676815,-0.0201039,-0.00401245,0.801576,-0.0127155,-7.69409e-05,0.00879546
3.88,0.0115779,-0.504612,-0.0102171,1.23417,-9.52802e-06,0.000113289,0.000363701,0.006301,-0.0200785,-0.0040123,0.801559,0.0127111,7.69227e-05,-0.00879408
3.882,0.0116144,-0.504612,-0.0102171,1.23409,0.00482712,8.33007e-05,0.000267427,-0.00664653,-0.0201037,-0.00401318,0.801576,-0.0126409,-0.000444537,0.00879458
3.884,0.0115779,-0.504612,-0.0102171,1.23409,-0.00128466,6.12505e-05,0.000196638,-0.00488715,-0.0201039,-0.00401245,0.801576,-7.32746e-05,0.000367133,0
3.886,0.0115779,-0.504585,-0.0102627,1.23409,-0.0009446,0.00363822,-0.00589195,-0.0035935,-0.0200821,-0.00402907,0.801577,0.010902,-0.00830976,0.000231361
3.888,0.0115779,-0.504612,-0.0102171,1.23417,-0.000694559,-0.000918792,0.00170552,0.00863875,-0.0200785,-0.0040123,0.801559,0.00181064,0.00838881,-0.0090283
3.89,0.0115779,-0.504612,-0.0102171,1.23409,-0.000510705,-0.000675583,0.00125406,-0.00492543,-0.0201039,-0.00401245,0.801576,-0.0127117,-7.69184e-05,0.00879289
3.892,0.0115779,-0.504612,-0.0102171,1.23417,-0.000375518,-0.000496752,0.0009221,0.00766098,-0.0200785,-0.0040123,0.801559,0.0127168,7.69571e-05,-0.008798
3.894,0.0115779,-0.504612,-0.0102171,1.23417,-0.000276116,-0.000365259,0.000678015,0.00563308,-0.0200785,-0.0040123,0.801559,0,0,0
3.896,0.0115779,-0.504612,-0.0102171,1.23409,-0.000203027,-0.000268573,0.00049854,-0.00713469,-0.0201039,-0.00401245,0.801576,-0.0127108,-7.6913e-05,0.00879227
3.898,0.0115779,-0.504612,-0.0102171,1.23417,-0.000149284,-0.00019748,0.000366574,0.00603261,-0.0200785,-0.0040123,0.801559,0.0127124,7.69304e-05,-0.00879495
3.9,0.0115779,-0.504612,-0.0103083,1.23409,-0.000109768,-0.000145206,-0.0118093,-0.00684823,-0.0201038,-0.00404619,0.801576,-0.012676,-0.0169558,0.00871385
3.902,0.0115779,-0.504639,-0.0102627,1.23409,-8.07117e-05,-0.00369874,-0.00264879,-0.00503546,-0.0201256,-0.00402957,0.801575,-0.0108983,0.00830696,-0.000231869
3.904,0.0115779,-0.504612,-0.0102171,1.23417,-5.93469e-05,0.000874932,0.00409127,0.00758049,-0.0200785,-0.0040123,0.801559,0.0235792,0.00864234,-0.00848337
3.906,0.0115779,-0.504639,-0.0102627,1.23409,-4.36374e-05,-0.00294863,-0.0030262,-0.00570088,-0.0201256,-0.00402957,0.801575,-0.0235634,-0.00863538,0.0084749
3.908,0.0115779,-0.504612,-0.0102171,1.23409,-3.20863e-05,0.00142636,0.00381355,-0.00419182,-0.0201039,-0.00401245,0.801576,0.0108617,0.00856477,0.00031529
3.91,0.0115779,-0.504612,-0.0102171,1.23409,-2.35929e-05,0.00104879,0.00280408,-0.00308222,-0.0201039,-0.00401245,0.801576,0,0,0
3.912,0.0115779,-0.504612,-0.0102171,1.23409,-1.73477e-05,0.000771171,0.00206182,-0.00226634,-0.0201039,-0.00401245,0.801576,0,0,0
3.914,0.0115779,-0.504612,-0.0102171,1.23417,-1.27557e-05,0.000567038,0.00151605,0.0096094,-0.0200785,-0.0040123,0.801559,0.0127092,7.69108e-05,-0.0087927
3.916,0.0115779,-0.504612,-0.0102171,1.23409,-9.37917e-06,0.000416939,0.00111474,-0.00422229,-0.0201039,-0.00401245,0.801576,-0.0127237,-7.69906e-05,0.00880114
3.918,0.0115779,-0.504612,-0.0102171,1.23409,-6.89645e-06,0.000306573,0.000819662,-0.00310463,-0.0201039,-0.00401245,0.801576,0,0,0
3.92,0.0115779,-0.504612,-0.0102171,1.23417,-5.07092e-06,0.000225421,0.000602693,0.00899895,-0.0200785,-0.0040123,0.801559,0.0127159,7.69513e-05,-0.00879733
3.922,0.0115779,-0.504612,-0.0102171,1.23417,-3.72862e-06,0.000165751,0.000443156,0.00661687,-0.0200785,-0.0040123,0.801559,0,0,0
3.924,0.0115779,-0.504612,-0.0103083,1.23417,-2.74163e-06,0.000121876,-0.0117522,0.00486535,-0.0200784,-0.00404604,0.801558,4.31141e-05,-0.016879,-8.41205e-05
3.926,0.0115779,-0.504612,-0.0102171,1.23409,-2.0159e-06,8.96145e-05,0.0034294,-0.00769892,-0.0201039,-0.00401245,0.801576,-0.012755,0.0167912,0.00887538
3.928,0.0115779,-0.504612,-0.0102171,1.23417,-1.48228e-06,6.5893e-05,0.00252162,0.00562162,-0.0200785,-0.0040123,0.801559,0.0127168,7.69569e-05,-0.00879798
3.93,0.0115779,-0.504612,-0.0102171,1.23409,-1.08991e-06,4.84508e-05,0.00185413,-0.00714089,-0.0201039,-0.00401245,0.801576,-0.0127083,-7.68978e-05,0.00879053
3.932,0.0116144,-0.504612,-0.0102171,1.23409,0.00483441,3.56256e-05,0.00136333,-0.00525065,-0.0201037,-0.00401318,0.801576,7.33062e-05,-0.000367222,0
3.934,0.0115779,-0.504612,-0.0103083,1.23409,-0.00127988,2.61953e-05,-0.0110729,-0.00386077,-0.0201038,-0.00404619,0.801576,-3.07968e-05,-0.0165075,-8.40987e-05
3.936,0.0115779,-0.504612,-0.0102171,1.23409,-0.000941089,1.92612e-05,0.0039358,-0.0028388,-0.0201039,-0.00401245,0.801576,-4.44589e-05,0.0168778,8.33703e-05
3.938,0.0115779,-0.504612,-0.0102171,1.23409,-0.000691977,1.41627e-05,0.00289397,-0.00208736,-0.0201039,-0.00401245,0.801576,0,0,0
3.94,0.0116144,-0.504612,-0.0102171,1.23409,0.00432617,1.04137e-05,0.00212792,-0.00153482,-0.0201037,-0.00401318,0.801576,7.33027e-05,-0.000367204,0
3.942,0.0116144,-0.504612,-0.0102171,1.23417,0.00318101,7.65715e-06,0.00156465,0.0101446,-0.0200783,-0.00401303,0.801559,0.0127061,7.73564e-05,-0.0087906
3.944,0.0116144,-0.504612,-0.0102171,1.23417,0.00233898,5.63026e-06,0.00115048,0.00745925,-0.0200783,-0.00401303,0.801559,0,0,0
3.946,0.0115779,-0.504639,-0.0102627,1.23409,-0.00311322,-0.00358857,-0.00518981,-0.00579238,-0.0201256,-0.00402957,0.801575,-0.0236419,-0.00826973,0.00847667
3.948,0.0115779,-0.504639,-0.0102627,1.23409,-0.00228913,-0.00263866,-0.00381604,-0.00425911,-0.0201256,-0.00402957,0.801575,0,0,0
3.95,0.0115779,-0.504612,-0.0102171,1.23417,-0.00168319,0.00165321,0.00323099,0.00814757,-0.0200785,-0.0040123,0.801559,0.0235713,0.00863946,-0.00848054
3.952,0.0115779,-0.504585,-0.0102627,1.23409,-0.00123764,0.00480823,-0.0036599,-0.00528603,-0.0200821,-0.00402907,0.801577,-0.00181058,-0.0083851,0.00902412
3.954,0.0115779,-0.504612,-0.0102171,1.23409,-0.000910027,-5.83253e-05,0.00334646,-0.00388678,-0.0201039,-0.00401245,0.801576,-0.0109041,0.00831116,-0.000231877
3.956,0.0116144,-0.504612,-0.0102171,1.23409,0.00416602,-4.28862e-05,0.00246063,-0.00285793,-0.0201037,-0.00401318,0.801576,7.33054e-05,-0.000367218,0
3.958,0.0115779,-0.504612,-0.0102171,1.23409,-0.00176865,-3.1534e-05,0.00180929,-0.00210142,-0.0201039,-0.00401245,0.801576,-7.32426e-05,0.000366973,0
3.96,0.0116144,-0.504612,-0.0102171,1.23417,0.00353515,-2.31868e-05,0.00133036,0.00973798,-0.0200783,-0.00401303,0.801559,0.0127907,-0.000289364,-0.00879841
3.962,0.0115779,-0.504639,-0.0102627,1.23409,-0.00223195,-0.00360848,-0.00505539,-0.00411283,-0.0201256,-0.00402957,0.801575,-0.0236335,-0.00826678,0.00847365
3.964,0.0115779,-0.504612,-0.0102171,1.23409,-0.00164114,0.000941401,0.00232188,-0.00302414,-0.0201039,-0.00401245,0.801576,0.0108624,0.00856531,0.00031531
3.966,0.0115779,-0.504612,-0.0102171,1.23417,-0.00120672,0.000692207,0.00170726,0.00906018,-0.0200785,-0.0040123,0.801559,0.0127182,7.69652e-05,-0.00879893
3.968,0.0115779,-0.504612,-0.0102171,1.23409,-0.000887296,0.000508975,0.00125534,-0.00461251,-0.0201039,-0.00401245,0.801576,-0.0127083,-7.68977e-05,0.00879051
3.97,0.0115779,-0.504639,-0.0102627,1.23409,-0.000652423,-0.00321935,-0.00511418,-0.00339155,-0.0201256,-0.00402957,0.801575,-0.0108594,-0.00856268,-0.000315699
3.972,0.0115779,-0.504639,-0.0102627,1.23409,-0.000479723,-0.00236717,-0.00376043,-0.00249379,-0.0201256,-0.00402957,0.801575,0,0,0
3.974,0.0115779,-0.504612,-0.0102171,1.23409,-0.000352737,0.00185207,0.00327059,-0.00183367,-0.0201039,-0.00401245,0.801576,0.0108562,0.00856039,0.000315129
3.976,0.0116144,-0.504612,-0.0102171,1.23409,0.00457574,0.00136182,0.00240485,-0.00134828,-0.0201037,-0.00401318,0.801576,7.33046e-05,-0.000367214,0
3.978,0.0115779,-0.504612,-0.0102171,1.23409,-0.00146698,0.00100133,0.00176827,-0.000991385,-0.0201039,-0.00401245,0.801576,-7.32364e-05,0.000366942,0
3.98,0.0116144,-0.504639,-0.0102627,1.23409,0.0037576,-0.00285882,-0.00473955,-0.00072896,-0.0201255,-0.00403031,0.801575,-0.01079,-0.00893436,-0.00031583
3.982,0.0115779,-0.504612,-0.0102171,1.23409,-0.0020681,0.00148914,0.00254826,-0.000536,-0.0201039,-0.00401245,0.801576,0.0107787,0.00892392,0.000315004
3.984,0.0115779,-0.504612,-0.0102171,1.23409,-0.00152066,0.00109496,0.00187372,-0.000394118,-0.0201039,-0.00401245,0.801576,0,0,0
3.986,0.0115779,-0.504612,-0.0102171,1.23409,-0.00111813,0.000805114,0.00137774,-0.000289792,-0.0201039,-0.00401245,0.801576,0,0,0
3.988,0.0115779,-0.504612,-0.0102171,1.23409,-0.000822155,0.000591996,0.00101304,-0.000213083,-0.0201039,-0.00401245,0.801576,0,0,0
3.99,0.0115779,-0.504612,-0.0102171,1.23409,-0.000604526,0.000435291,0.000744884,-0.000156678,-0.0201039,-0.00401245,0.801576,0,0,0
3.992,0.0115779,-0.504612,-0.0102171,1.23417,-0.000444504,0.000320067,0.000547709,0.0111725,-0.0200785,-0.0040123,0.801559,0.0127226,7.69919e-05,-0.00880198
3.994,0.0115779,-0.504639,-0.0102627,1.23417,-0.000326841,-0.00335483,-0.00562876,0.00821509,-0.0201002,-0.00402942,0.801558,-0.0108488,-0.00855485,-0.000315055
3.996,0.0116144,-0.504612,-0.0102171,1.23409,0.00459443,0.00112719,0.00189908,-0.00524059,-0.0201037,-0.00401318,0.801576,-0.00178262,0.0081194,0.00911097
3.998,0.0115779,-0.504612,-0.0102171,1.23409,-0.00145496,0.000828816,0.00139638,-0.00385337,-0.0201039,-0.00401245,0.801576,-7.32626e-05,0.000367073,0
4,0.0116144,-0.504612,-0.0102171,1.23409,0.00376493,0.000609423,0.00102675,-0.00283336,-0.0201037,-0.00401318,0.801576,7.32993e-05,-0.000367188,0
4.002,0.0115779,-0.504612,-0.0102171,1.23417,-0.00206396,0.000448105,0.000754965,0.00919199,-0.0200785,-0.0040123,0.801559,0.0126354,0.000443446,-0.00879233
4.004,0.0115779,-0.504612,-0.0103083,1.23417,-0.00151761,0.000329489,-0.011521,0.00675881,-0.0200784,-0.00404604,0.801558,4.31073e-05,-0.0168763,-8.41072e-05
4.006,0.0115779,-0.504612,-0.0102171,1.23417,-0.00111589,0.000242271,0.00359739,0.00496972,-0.0200785,-0.0040123,0.801559,-4.44277e-05,0.016866,8.33118e-05
4.008,0.0115779,-0.504612,-0.0102171,1.23409,-0.00082051,0.000178141,0.00264514,-0.00763486,-0.0201039,-0.00401245,0.801576,-0.0127248,-7.69977e-05,0.00880194
4.01,0.0115779,-0.504612,-0.0102171,1.23417,-0.000603316,0.000130986,0.00194495,0.00566104,-0.0200785,-0.0040123,0.801559,0.0127081,7.69045e-05,-0.00879199
4.012,0.0115779,-0.504612,-0.0102171,1.23409,-0.000443615,9.63132e-05,0.00143011,-0.00711899,-0.0201039,-0.00401245,0.801576,-0.0127163,-7.69462e-05,0.00879606
4.014,0.0116144,-0.504612,-0.0102171,1.23417,0.0045057,7.08185e-05,0.00105155,0.00603984,-0.0200783,-0.00401303,0.801559,0.0127808,-0.00028914,-0.00879159
4.016,0.0115779,-0.504612,-0.0102171,1.23409,-0.00152348,5.20724e-05,0.000773201,-0.00684408,-0.0201039,-0.00401245,0.801576,-0.0127937,0.000290351,0.00879888
4.018,0.0115779,-0.504612,-0.0102171,1.23409,-0.0011202,3.82885e-05,0.00056853,-0.00503241,-0.0201039,-0.00401245,0.801576,0,0,0
4.02,0.0115779,-0.504585,-0.0102627,1.23409,-0.000823679,0.00362077,-0.00561755,-0.0037003,-0.0200821,-0.00402907,0.801577,0.0109002,-0.00830845,0.000231324
4.022,0.0115779,-0.504612,-0.0102171,1.23409,-0.000605646,-0.000930854,0.00190599,-0.00272081,-0.0201039,-0.00401245,0.801576,-0.0109023,0.00830976,-0.000231838
4.024,0.0115779,-0.504612,-0.0102171,1.23409,-0.000445328,-0.000684451,0.00140146,-0.0020006,-0.0201039,-0.00401245,0.801576,0,0,0
4.026,0.0115779,-0.504612,-0.0102171,1.23409,-0.000327447,-0.000503273,0.00103049,-0.00147103,-0.0201039,-0.00401245,0.801576,0,0,0
4.028,0.0115779,-0.504612,-0.0102171,1.23409,-0.00024077,-0.000370054,0.000757711,-0.00108164,-0.0201039,-0.00401245,0.801576,0,0,0
4.03,0.0115779,-0.504612,-0.0102171,1.23409,-0.000177037,-0.000272098,0.000557141,-0.000795321,-0.0201039,-0.00401245,0.801576,0,0,0
4.032,0.0115779,-0.504612,-0.0102171,1.23409,-0.000130174,-0.000200072,0.000409662,-0.000584795,-0.0201039,-0.00401245,0.801576,0,0,0
4.034,0.0115779,-0.504612,-0.0102171,1.23409,-9.57162e-05,-0.000147112,0.000301222,-0.000429996,-0.0201039,-0.00401245,0.801576,0,0,0
4.036,0.0115779,-0.504585,-0.0102627,1.23409,-7.03796e-05,0.00348591,-0.00581655,-0.000316174,-0.0200821,-0.00402907,0.801577,0.0109047,-0.00831183,0.000231418
4.038,0.0115779,-0.504612,-0.0102171,1.23409,-5.17497e-05,-0.0010293,0.00175846,-0.000232481,-0.0201039,-0.00401245,0.801576,-0.0109001,0.0083081,-0.000231792
4.04,0.0116144,-0.504612,-0.0102171,1.23409,0.00479728,-0.000756837,0.00129298,-0.000170942,-0.0201037,-0.00401318,0.801576,7.3308e-05,-0.000367231,0
4.042,0.0115779,-0.504612,-0.0102171,1.23409,-0.00130654,-0.000556498,0.000950722,-0.000125692,-0.0201039,-0.00401245,0.801576,-7.32737e-05,0.000367129,0
4.044,0.0115779,-0.504612,-0.0102171,1.23417,-0.000960691,-0.00040919,0.00069906,0.0111855,-0.0200785,-0.0040123,0.801559,0.0127116,7.69253e-05,-0.00879437
4.046,0.0115779,-0.504612,-0.0102171,1.23409,-0.000706391,-0.000300875,0.000514015,-0.00305953,-0.0201039,-0.00401245,0.801576,-0.0127193,-7.69644e-05,0.00879814
4.048,0.0115779,-0.504612,-0.0102171,1.23417,-0.000519405,-0.000221232,0.000377952,0.00902209,-0.0200785,-0.0040123,0.801559,0.0127046,7.68829e-05,-0.00878952
4.05,0.0115779,-0.504585,-0.0102627,1.23409,-0.000381915,0.00343094,-0.00575935,-0.00464605,-0.0200821,-0.00402907,0.801577,-0.00181107,-0.00838736,0.00902656
4.052,0.0115779,-0.504612,-0.0102171,1.23409,-0.00028082,-0.00107181,0.00180404,-0.00341621,-0.0201039,-0.00401245,0.801576,-0.0109065,0.00831294,-0.000231927
4.054,0.0115779,-0.504612,-0.0102171,1.23409,-0.000206485,-0.000788096,0.0013265,-0.00251192,-0.0201039,-0.00401245,0.801576,0,0,0
4.056,0.0115779,-0.504612,-0.0102171,1.23409,-0.000151828,-0.000579482,0.000975366,-0.001847,-0.0201039,-0.00401245,0.801576,0,0,0
4.058,0.0115779,-0.504612,-0.0102171,1.23409,-0.000111638,-0.00042609,0.000717181,-0.00135809,-0.0201039,-0.00401245,0.801576,0,0,0
4.06,0.0115779,-0.504639,-0.0102627,1.23417,-8.20867e-05,-0.0039098,-0.00551476,0.0102904,-0.0201002,-0.00402942,0.801558,0.00185631,-0.00849322,-0.00911824
4.062,0.0115779,-0.504612,-0.0102171,1.23417,-6.03578e-05,0.000716957,0.00197925,0.00756647,-0.0200785,-0.0040123,0.801559,0.0108534,0.00855874,0.000314713
4.064,0.0116144,-0.504612,-0.0102171,1.23409,0.00479124,0.000527174,0.00145533,-0.00571952,-0.0201037,-0.00401318,0.801576,-0.0126448,-0.000444674,0.0087973
4.066,0.0115779,-0.504612,-0.0102171,1.23409,-0.0013097,0.000387628,0.0010701,-0.00420553,-0.0201039,-0.00401245,0.801576,-7.32542e-05,0.000367031,0
4.068,0.0115779,-0.504612,-0.0102171,1.23417,-0.000963011,0.000285021,0.000786837,0.00818872,-0.0200785,-0.0040123,0.801559,0.012715,7.69462e-05,-0.00879676
4.07,0.0115779,-0.504639,-0.0102627,1.23417,-0.000708097,-0.0033829,-0.00545678,0.00602112,-0.0201002,-0.00402942,0.801558,-0.0108558,-0.00856032,-0.000315256
4.072,0.0115779,-0.504585,-0.0102627,1.23409,-0.000520659,0.00470086,-0.00401234,-0.00685431,-0.0200821,-0.00402907,0.801577,0.00904974,0.000175385,0.00934305
4.074,0.0115779,-0.504612,-0.0102171,1.23417,-0.000382838,-0.00013552,0.00308436,0.00623506,-0.0200785,-0.0040123,0.801559,0.00180967,0.00838432,-0.00902347
4.076,0.0115779,-0.504612,-0.0102171,1.23409,-0.000281498,-9.96473e-05,0.00226791,-0.00669703,-0.0201039,-0.00401245,0.801576,-0.0127165,-7.6947e-05,0.00879615
4.078,0.0115779,-0.504639,-0.0102627,1.23409,-0.000206984,-0.0036668,-0.00436954,-0.00492429,-0.0201256,-0.00402957,0.801575,-0.0108592,-0.00856253,-0.000315693
4.08,0.0116144,-0.504612,-0.0102171,1.23409,0.00468319,0.00089827,0.00282576,-0.0036208,-0.0201037,-0.00401318,0.801576,0.0109347,0.00819788,0.000315288
4.082,0.0115779,-0.504612,-0.0102171,1.23409,-0.00138855,0.000660493,0.00207777,-0.00266235,-0.0201039,-0.00401245,0.801576,-7.32453e-05,0.000366987,0
4.084,0.0115779,-0.504612,-0.0102171,1.23409,-0.001021,0.000485656,0.00152777,-0.00195761,-0.0201039,-0.00401245,0.801576,0,0,0
4.086,0.0115779,-0.504585,-0.0102627,1.23409,-0.000750732,0.00394965,-0.00491212,-0.00143942,-0.0200821,-0.00402907,0.801577,0.0109,-0.0083083,0.00023132
4.088,0.0115779,-0.504612,-0.0102171,1.23417,-0.000552009,-0.000689882,0.00242612,0.0102229,-0.0200785,-0.0040123,0.801559,0.00181068,0.008389,-0.00902851
4.09,0.0115779,-0.504585,-0.0102627,1.23409,-0.000405889,0.00308445,-0.00425017,-0.00375718,-0.0200821,-0.00402907,0.801577,-0.00181012,-0.00838295,0.00902182
4.092,0.0116144,-0.504612,-0.0102171,1.23409,0.00453845,-0.00132759,0.00291542,-0.00276263,-0.0201037,-0.00401318,0.801576,-0.0108365,0.00794753,-0.000231992
4.094,0.0115779,-0.504639,-0.0102627,1.23409,-0.00149685,-0.00456954,-0.00389317,-0.00203135,-0.0201256,-0.00402957,0.801575,-0.0109323,-0.00819464,-0.000315679
4.096,0.0115779,-0.504612,-0.0102171,1.23409,-0.00110063,0.000232839,0.00317327,-0.00149364,-0.0201039,-0.00401245,0.801576,0.0108567,0.00856079,0.000315143
4.098,0.0115779,-0.504612,-0.0102171,1.23417,-0.000809284,0.000171205,0.00233328,0.0101814,-0.0200785,-0.0040123,0.801559,0.0127135,7.69367e-05,-0.00879567
4.1,0.0115779,-0.504612,-0.0102171,1.23409,-0.000595062,0.000125886,0.00171565,-0.00377824,-0.0201039,-0.00401245,0.801576,-0.0126972,-7.68304e-05,0.00878282
4.102,0.0115779,-0.504585,-0.0102627,1.23409,-0.000437545,0.0036892,-0.00478084,-0.00277812,-0.0200821,-0.00402907,0.801577,0.0109124,-0.00831775,0.000231583
4.104,0.0116144,-0.504612,-0.0102171,1.23409,0.00451429,-0.000882268,0.00252413,-0.00204273,-0.0201037,-0.00401318,0.801576,-0.0108345,0.00794609,-0.00023195
4.106,0.0115779,-0.504612,-0.0102171,1.23417,-0.00151346,-0.000648727,0.00185598,0.00977452,-0.0200785,-0.0040123,0.801559,0.0126367,0.000443493,-0.00879325
4.108,0.0115779,-0.504612,-0.0102171,1.23409,-0.00111284,-0.000477005,0.00136469,-0.00409416,-0.0201039,-0.00401245,0.801576,-0.0127161,-7.69448e-05,0.00879589
4.11,0.0115779,-0.504612,-0.0102171,1.23417,-0.000818266,-0.000350739,0.00100345,0.00826676,-0.0200785,-0.0040123,0.801559,0.0127107,7.69199e-05,-0.00879375
4.112,0.0115779,-0.504612,-0.0102171,1.23409,-0.000601666,-0.000257896,0.00073783,-0.00520289,-0.0201039,-0.00401245,0.801576,-0.0127162,-7.69453e-05,0.00879596
4.114,0.0116144,-0.504612,-0.0102171,1.23417,0.00439133,-0.00018963,0.000542522,0.00745305,-0.0200783,-0.00401303,0.801559,0.0127857,-0.000289251,-0.00879495
4.116,0.0116144,-0.504612,-0.0102171,1.23409,0.00322892,-0.000139434,0.000398913,-0.00580554,-0.0201037,-0.00401318,0.801576,-0.0127211,-7.74395e-05,0.00879934
4.118,0.0115779,-0.504612,-0.0102171,1.23409,-0.00245659,-0.000102525,0.000293319,-0.00426878,-0.0201039,-0.00401245,0.801576,-7.32259e-05,0.000366889,0
4.12,0.0116144,-0.504612,-0.0102171,1.23417,0.00302903,-7.53858e-05,0.000215675,0.00814368,-0.0200783,-0.00401303,0.801559,0.01279,-0.000289348,-0.0087979
4.122,0.0115779,-0.504585,-0.0102627,1.23417,-0.00260523,0.00353684,-0.00587642,0.005988,-0.0200567,-0.00402892,0.801559,0.0108254,-0.00794181,0.000230955
4.124,0.0115779,-0.504639,-0.0102627,1.23409,-0.00191561,-0.00458815,-0.00432089,-0.00687943,-0.0201256,-0.00402957,0.801575,-0.0344849,-0.000328673,0.00824859
4.126,0.0115779,-0.504612,-0.0102171,1.23417,-0.00140853,0.000218542,0.00285773,0.00621706,-0.0200785,-0.0040123,0.801559,0.0235633,0.00863654,-0.00847768
4.128,0.0115779,-0.504639,-0.0102627,1.23409,-0.00103569,-0.00343365,-0.00393721,-0.00671086,-0.0201256,-0.00402957,0.801575,-0.023579,-0.0086411,0.0084805
4.13,0.0115779,-0.504612,-0.0102171,1.23417,-0.000761535,0.00106761,0.00314014,0.00634153,-0.0200785,-0.0040123,0.801559,0.0235644,0.00863695,-0.00847807
4.132,0.0115779,-0.504612,-0.0102171,1.23409,-0.000559952,0.000785008,0.00230892,-0.0066179,-0.0201039,-0.00401245,0.801576,-0.0127155,-7.69412e-05,0.00879549
4.134,0.0115779,-0.504612,-0.0102171,1.23409,-0.000411729,0.000577212,0.00169774,-0.0048661,-0.0201039,-0.00401245,0.801576,0,0,0
4.136,0.0115779,-0.504585,-0.0102627,1.23409,-0.000302742,0.00401832,-0.00478941,-0.00357801,-0.0200821,-0.00402907,0.801577,0.0109041,-0.00831142,0.000231407
4.138,0.0115779,-0.504612,-0.0102171,1.23409,-0.000222605,-0.000637539,0.00251324,-0.00263089,-0.0201039,-0.00401245,0.801576,-0.0108993,0.00830746,-0.000231774
4.14,0.0115779,-0.504612,-0.0102171,1.23409,-0.00016368,-0.000468779,0.00184797,-0.00193448,-0.0201039,-0.00401245,0.801576,0,0,0
4.142,0.0116144,-0.504612,-0.0102171,1.23409,0.00471158,-0.00034469,0.0013588,-0.00142241,-0.0201037,-0.00401318,0.801576,7.32566e-05,-0.000366973,0
4.144,0.0115779,-0.504612,-0.0102171,1.23409,-0.00137133,-0.000253449,0.00099912,-0.00104589,-0.0201039,-0.00401245,0.801576,-7.33006e-05,0.000367264,0
4.146,0.0115779,-0.504612,-0.0102171,1.23409,-0.00100833,-0.000186359,0.000734647,-0.000769038,-0.0201039,-0.00401245,0.801576,0,0,0
4.148,0.0115779,-0.504612,-0.0102171,1.23409,-0.000741419,-0.000137029,0.000540182,-0.000565469,-0.0201039,-0.00401245,0.801576,0,0,0
